1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.8357416385229387,-0.4554407423962521,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.4668971301929322,-1.2566120663311957,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,2.249645587121297,-1.2566120663311957,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-1.684695835065439,-1.6571977282986676,0.5340866750856303,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.6513193843579355,0.04529133506308773,0.5340866750856303,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,0.4668971301929322,2.048219644900447,-1.1598973676512052,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,0.5283712149145999,1.747780398424843,0.5340866750856303,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.036578537141257944,-0.3552943269043841,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,1.511956570461284,-1.1564656508393278,0.5340866750856303,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,-1.0084809031270938,-0.25514791141251614,-0.31290534628278743,-1.9416895353520225,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,1.511956570461284,-0.4053675346503181,1.3810786964540482,-1.9416895353520225,0.0,1.0,0.0,0.0,1.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,0.8972157232446065,0.1955109583008897,-0.31290534628278743,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-0.024895547580409804,-0.655733573379988,-1.1598973676512052,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.08636963230207756,1.2470483209655032,0.5340866750856303,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.15952670658459345,0.5460234125224276,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,0.3439489607495967,-0.4554407423962521,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.8972157232446065,1.3972679442033051,0.5340866750856303,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,0.4668971301929322,0.29565737379275764,0.5340866750856303,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-0.33226597118874857,1.597560775187041,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.036578537141257944,0.9966822822358334,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,-2.1150144281171133,-0.906099612109658,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,1.1431120621312774,0.8965358667439655,0.5340866750856303,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,0.036578537141257944,-0.10492828817471422,-1.1598973676512052,0.515015393446359,0.0,1.0,0.0,0.0,0.0,1.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.5283712149145999,-0.004781872682846254,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.20507470366658218,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-2.0535403433954458,-1.1564656508393278,-1.1598973676512052,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,-0.701110479518755,-1.1564656508393278,-1.1598973676512052,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,-1.1598973676512052,0.515015393446359,0.0,1.0,0.0,0.0,0.0,1.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,1.6963788246262872,-0.20507470366658218,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,0.3439489607495967,1.597560775187041,0.5340866750856303,-1.9416895353520225,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-1.8691180892304424,-1.1564656508393278,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-1.8076440045087745,0.34573058153869163,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,-0.1478437170237453,-0.906099612109658,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,-0.45521414063208404,-0.5555871578881201,-1.1598973676512052,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,-0.2707918864670808,2.248512475884183,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.2707918864670808,1.6476339829329751,0.5340866750856303,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,0.036578537141257944,-0.10492828817471422,1.3810786964540482,0.515015393446359,0.0,1.0,0.0,0.0,0.0,1.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,1.0816379774096097,-0.655733573379988,0.5340866750856303,-1.9416895353520225,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-0.08636963230207756,1.0968286977277013,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.4668971301929322,0.6461698280142956,1.3810786964540482,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,-2.176488512838781,-0.25514791141251614,0.5340866750856303,-1.9416895353520225,1.0,0.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.2210007913062612,-0.755879988871856,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-0.6396363947970873,0.1454377505549557,2.2280707178224657,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.15952670658459345,-0.655733573379988,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,-2.176488512838781,-0.755879988871856,0.5340866750856303,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.5898452996362678,-0.4053675346503181,-1.1598973676512052,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,1.0816379774096097,-1.1063924430933938,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.7127934690796032,-0.5555871578881201,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,-1.1314290725704292,0.09536454280902171,-1.1598973676512052,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,0.5340866750856303,-1.9416895353520225,0.0,1.0,0.0,0.0,0.0,1.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-1.7461699197871068,0.04529133506308773,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,1.020163892687942,1.3972679442033051,0.5340866750856303,-1.9416895353520225,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,-1.8076440045087745,-0.25514791141251614,1.3810786964540482,-1.9416895353520225,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-1.684695835065439,-1.4569048973149317,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.036578537141257944,-0.10492828817471422,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,1.2045861468529453,0.3958037892846256,1.3810786964540482,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,-1.5617476656221037,-0.15500149592064819,2.2280707178224657,-1.9416895353520225,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,-0.08636963230207756,-1.6571977282986676,-0.31290534628278743,-1.9416895353520225,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.45521414063208404,0.1955109583008897,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.5898452996362678,-0.25514791141251614,0.5340866750856303,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.40542304547126445,0.29565737379275764,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.036578537141257944,-0.10492828817471422,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.20931780174541306,0.1454377505549557,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,1.3810786964540482,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,-0.2707918864670808,1.6476339829329751,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,1.9422751635129583,-0.3052211191584501,1.3810786964540482,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-1.0084809031270938,-0.5555871578881201,1.3810786964540482,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,1.0816379774096097,-0.15500149592064819,-1.1598973676512052,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-0.2707918864670808,-0.605660365634054,0.5340866750856303,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,-1.684695835065439,-0.4053675346503181,0.5340866750856303,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.8560264043637239,-1.1598973676512052,-1.9416895353520225,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.036578537141257944,-0.655733573379988,0.5340866750856303,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,1.020163892687942,1.1469019054736354,-1.1598973676512052,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-0.8855327336837583,0.29565737379275764,-1.1598973676512052,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.40542304547126445,0.3958037892846256,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-0.8855327336837583,-0.10492828817471422,1.3810786964540482,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.024895547580409804,0.1955109583008897,-1.1598973676512052,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-1.7461699197871068,0.04529133506308773,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,0.6513193843579355,1.747780398424843,0.5340866750856303,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,1.3275343162962807,1.847926813916711,-0.31290534628278743,-1.9416895353520225,1.0,0.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.282474876027929,0.3958037892846256,1.3810786964540482,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,2.4340678412863004,-0.505513950142186,0.5340866750856303,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,1.266060231574613,0.1454377505549557,-0.31290534628278743,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.9470068184054261,-1.6571977282986676,1.3810786964540482,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,-1.8691180892304424,-1.3567584818230638,-0.31290534628278743,-1.9416895353520225,0.0,1.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-1.500273580900436,-0.15500149592064819,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,1.5734306551829518,-1.006246027601526,-1.1598973676512052,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.3439489607495967,1.0968286977277013,0.5340866750856303,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-0.5781623100754195,0.6461698280142956,-1.1598973676512052,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,1.4504824857396161,-1.4569048973149317,3.0750627391908836,-1.9416895353520225,0.0,1.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,-2.176488512838781,-0.5555871578881201,1.3810786964540482,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.8972157232446065,1.847926813916711,-0.31290534628278743,-1.9416895353520225,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,2.4340678412863004,0.49595020477649354,0.5340866750856303,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,0.40542304547126445,0.8464626589980314,0.5340866750856303,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.5166882253537518,0.3958037892846256,1.3810786964540482,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.5898452996362678,0.49595020477649354,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,-1.5617476656221037,-0.705806781125922,1.3810786964540482,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,1.266060231574613,2.248512475884183,-0.31290534628278743,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,0.3439489607495967,-0.054855080428780234,-1.1598973676512052,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,-0.2707918864670808,-0.15500149592064819,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,1.4504824857396161,-0.3552943269043841,0.5340866750856303,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,1.757852909347955,2.348658891376051,0.5340866750856303,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
